,output,target,rel_error
150,743.50085,755.0,0.015230657
27,745.4904,757.0,0.015204204
167,641.5227,758.0,0.15366398
135,733.0336,761.0,0.0367495
111,732.8201,763.0,0.03955422
140,758.8353,766.0,0.009353359
109,818.21625,772.0,-0.059865605
82,755.72015,783.0,0.034840163
81,809.42474,786.0,-0.029802473
79,813.31744,800.0,-0.016646804
19,806.4333,803.0,-0.004275577
69,820.0397,826.0,0.0072158924
143,811.42474,832.0,0.024729876
49,821.2989,845.0,0.028048651
53,788.8235,867.0,0.09016899
165,916.20105,874.0,-0.048284955
47,928.69586,895.0,-0.03764901
43,899.87354,913.0,0.0143772885
56,962.1143,955.0,-0.0074495487
148,1022.9535,958.0,-0.06780114
98,1027.7263,970.0,-0.05951167
70,985.8948,971.0,-0.015339624
177,929.94006,975.0,0.04621532
152,969.57635,976.0,0.0065816035
161,950.18604,995.0,0.045039162
89,930.9949,998.0,0.06713941
6,1063.1206,1019.0,-0.043297943
91,1083.6685,1040.0,-0.0419889
46,1024.6797,1049.0,0.023184283
166,1066.6414,1069.0,0.002206401
24,1102.456,1073.0,-0.027452055
62,1031.2582,1077.0,0.042471513
0,1131.8518,1083.0,-0.045107856
171,1093.9071,1085.0,-0.008209313
127,1143.4794,1088.0,-0.050992068
130,1104.2166,1108.0,0.0034146635
155,1128.7247,1110.0,-0.016869128
94,1138.74,1111.0,-0.024968488
41,1155.7363,1136.0,-0.017373528
51,1092.2562,1141.0,0.042720225
4,1201.7888,1209.0,0.0059645837
31,1240.6895,1222.0,-0.015294151
11,1211.6769,1231.0,0.015697092
113,1323.561,1243.0,-0.06481177
58,1150.9697,1257.0,0.084351845
29,1284.0309,1271.0,-0.0102524655
28,1278.7119,1289.0,0.0079814475
86,1347.4014,1298.0,-0.038059603
104,1294.7334,1315.0,0.015411864
145,1420.9186,1368.0,-0.038683172
88,1383.655,1382.0,-0.001197561
10,1416.7927,1409.0,-0.0055306777
26,1404.8386,1420.0,0.010677026
67,1418.5127,1421.0,0.0017503904
100,1461.5142,1431.0,-0.021323662
90,1461.0151,1473.0,0.008136364
117,1440.3401,1475.0,0.023498245
48,1521.5991,1475.0,-0.031592626
92,1476.1378,1489.0,0.008638135
170,1512.4011,1490.0,-0.0150343105
71,1503.2117,1516.0,0.008435574
75,1497.1389,1526.0,0.018912898
124,1521.8816,1548.0,0.016872358
174,1555.8259,1554.0,-0.0011749857
97,1502.1716,1562.0,0.038302414
9,1570.2021,1564.0,-0.0039655683
30,1621.6985,1578.0,-0.027692324
15,1558.6921,1581.0,0.014109969
141,1637.2594,1586.0,-0.032319926
77,1537.3181,1593.0,0.0349541
5,1549.6167,1604.0,0.033904802
133,1611.1885,1631.0,0.012146857
87,1667.698,1645.0,-0.013798175
138,1606.5676,1657.0,0.030435951
119,1715.5074,1662.0,-0.032194614
45,1695.2476,1666.0,-0.017555557
17,1675.8264,1687.0,0.0066233454
38,1727.196,1718.0,-0.005352762
85,1767.4812,1741.0,-0.01521034
134,1693.7727,1752.0,0.033234756
13,1847.7327,1799.0,-0.027088752
99,1777.6986,1799.0,0.011840684
72,1664.055,1839.0,0.09513047
101,1800.5314,1925.0,0.06465903
18,1897.4434,1933.0,0.018394537
55,1962.3647,1957.0,-0.0027413112
168,1999.6104,1983.0,-0.008376375
103,1939.0961,1993.0,0.027046628
21,2051.4214,2058.0,0.003196605
36,2058.085,2088.0,0.014327126
84,2118.415,2108.0,-0.0049407207
164,2114.6885,2115.0,0.0001472924
116,2174.2246,2141.0,-0.015518267
137,2185.2944,2164.0,-0.0098403115
110,2164.812,2193.0,0.01285362
34,2221.1948,2229.0,0.003501649
112,2495.997,2358.0,-0.058522932
54,2439.6487,2364.0,-0.03200029
175,2425.3787,2391.0,-0.014378361
59,2317.0076,2402.0,0.035384025
128,2514.0225,2467.0,-0.019060584
2,2564.8667,2522.0,-0.016997105
12,2953.942,2930.0,-0.008171295
73,3580.0972,3545.0,-0.00990047
