,output,target,rel_error
151,1084.0449,1883.0,0.42429903
160,1087.4598,1902.0,0.42825454
145,1090.5438,1903.0,0.42693442
10,1088.6807,1985.0,0.45154625
44,1100.3401,1991.0,0.447343
137,1075.7947,1993.0,0.46021342
35,1082.8829,2000.0,0.45855853
24,1090.6321,2071.0,0.47337902
14,1094.0748,2088.0,0.4760178
64,1101.3503,2095.0,0.47429577
170,1095.644,2109.0,0.48049122
67,1099.951,2110.0,0.4786962
25,1108.2445,2184.0,0.49256203
87,1125.8566,2381.0,0.5271497
119,1112.095,2383.0,0.53332144
159,1122.5924,2423.0,0.5366932
147,1119.7065,2463.0,0.5453891
37,1130.192,2467.0,0.54187596
66,1128.6508,2505.0,0.5494408
164,1154.623,2758.0,0.581355
141,1156.8523,2781.0,0.5840157
32,1140.1157,2805.0,0.5935416
114,1152.5635,2858.0,0.5967238
23,1154.4247,2900.0,0.6019225
126,1197.2341,3440.0,0.6519668
47,1199.2911,3545.0,0.66169506
