1.119337975978851318e-03,7.229202985763549805e-01,2.169771957397460938e+01,7.634368896484375000e+01,1.329367523193359375e+02,1.648377990722656250e+02,1.685699462890625000e+02,1.470126953125000000e+02,1.163970031738281250e+02,8.268208312988281250e+01,5.413762283325195312e+01,3.244076538085937500e+01,1.765909194946289062e+01,9.089492797851562500e+00,4.064559459686279297e+00,1.336092472076416016e+00,4.125767946243286133e-02,2.390748262405395508e-02,7.757105678319931030e-02,-1.796029508113861084e-03
8.729416877031326294e-03,6.868808865547180176e-01,2.080668449401855469e+01,7.315551757812500000e+01,1.273935546875000000e+02,1.579524383544921875e+02,1.615505981445312500e+02,1.408634033203125000e+02,1.115584793090820312e+02,7.923677062988281250e+01,5.186671829223632812e+01,3.108415222167968750e+01,1.693100357055664062e+01,8.720129966735839844e+00,3.886157989501953125e+00,1.279731154441833496e+00,5.180065333843231201e-02,1.794891059398651123e-02,7.030390948057174683e-02,-8.192464709281921387e-03
1.351930201053619385e-02,6.598854064941406250e-01,2.010355377197265625e+01,7.065230560302734375e+01,1.230372467041015625e+02,1.525444488525390625e+02,1.560321655273437500e+02,1.360336608886718750e+02,1.077527542114257812e+02,7.653011322021484375e+01,5.008483505249023438e+01,3.002102470397949219e+01,1.635688400268554688e+01,8.429481506347656250e+00,3.746581077575683594e+00,1.234352469444274902e+00,5.998953431844711304e-02,1.248851418495178223e-02,6.556225568056106567e-02,-1.053491979837417603e-02
-8.162803947925567627e-03,7.745858430862426758e-01,2.302947616577148438e+01,8.109110260009765625e+01,1.411958770751953125e+02,1.750933074951171875e+02,1.790324859619140625e+02,1.561713256835937500e+02,1.236119232177734375e+02,8.781475830078125000e+01,5.751791000366210938e+01,3.445880126953125000e+01,1.874641799926757812e+01,9.641038894653320312e+00,4.329601764678955078e+00,1.421787977218627930e+00,2.677413821220397949e-02,3.394515812397003174e-02,8.794475346803665161e-02,3.918923437595367432e-03
7.025614380836486816e-03,6.928281784057617188e-01,2.093999099731445312e+01,7.363848876953125000e+01,1.282311096191406250e+02,1.589942779541015625e+02,1.626103820800781250e+02,1.417938995361328125e+02,1.122882614135742188e+02,7.975801849365234375e+01,5.221104812622070312e+01,3.129058647155761719e+01,1.704020309448242188e+01,8.775945663452148438e+00,3.913306236267089844e+00,1.287908196449279785e+00,5.033557116985321045e-02,1.841944456100463867e-02,7.216464728116989136e-02,-5.884520709514617920e-03
-3.651343286037445068e-04,7.345716357231140137e-01,2.202111053466796875e+01,7.748908233642578125e+01,1.349319915771484375e+02,1.673133850097656250e+02,1.710985412597656250e+02,1.492234802246093750e+02,1.181418380737304688e+02,8.392137908935546875e+01,5.495259475708007812e+01,3.292643737792968750e+01,1.792293930053710938e+01,9.222637176513671875e+00,4.128183364868164062e+00,1.357184052467346191e+00,3.771957755088806152e-02,2.678936719894409180e-02,7.921516150236129761e-02,-2.086535096168518066e-03
1.014639437198638916e-02,6.764153838157653809e-01,2.051763153076171875e+01,7.213214111328125000e+01,1.256107788085937500e+02,1.557406005859375000e+02,1.592913055419921875e+02,1.388881530761718750e+02,1.099995422363281250e+02,7.812954711914062500e+01,5.113868713378906250e+01,3.065038108825683594e+01,1.669518470764160156e+01,8.600976943969726562e+00,3.829300403594970703e+00,1.260729312896728516e+00,5.507674813270568848e-02,1.534737646579742432e-02,6.884262710809707642e-02,-7.894866168498992920e-03
6.505904719233512878e-03,6.978135108947753906e-01,2.107400894165039062e+01,7.411316680908203125e+01,1.290582733154296875e+02,1.600207672119140625e+02,1.636587066650390625e+02,1.427105560302734375e+02,1.130115509033203125e+02,8.027161407470703125e+01,5.254925155639648438e+01,3.149210739135742188e+01,1.714935684204101562e+01,8.830930709838867188e+00,3.939877986907958984e+00,1.296415686607360840e+00,4.883199930191040039e-02,1.972766220569610596e-02,7.256662100553512573e-02,-6.111390888690948486e-03
-6.383575499057769775e-03,7.639945149421691895e-01,2.274879455566406250e+01,8.009242248535156250e+01,1.394582214355468750e+02,1.729359436035156250e+02,1.768307189941406250e+02,1.542447814941406250e+02,1.220932083129882812e+02,8.673480987548828125e+01,5.680716705322265625e+01,3.403453826904296875e+01,1.851729202270507812e+01,9.524558067321777344e+00,4.273990631103515625e+00,1.403380870819091797e+00,2.954255044460296631e-02,3.175415098667144775e-02,8.551926165819168091e-02,3.066703677177429199e-03
1.115747354924678802e-02,6.740392446517944336e-01,2.047795295715332031e+01,7.198395538330078125e+01,1.253550109863281250e+02,1.554215240478515625e+02,1.589685668945312500e+02,1.386030731201171875e+02,1.097780990600585938e+02,7.797021484375000000e+01,5.103264617919921875e+01,3.058645629882812500e+01,1.666255569458007812e+01,8.584172248840332031e+00,3.820747137069702148e+00,1.258597493171691895e+00,5.578239262104034424e-02,1.545719802379608154e-02,6.808603554964065552e-02,-9.566172957420349121e-03
1.173340529203414917e-02,6.700189113616943359e-01,2.036741256713867188e+01,7.159223937988281250e+01,1.246727142333984375e+02,1.545749816894531250e+02,1.581039886474609375e+02,1.378470764160156250e+02,1.091815719604492188e+02,7.754642486572265625e+01,5.075398254394531250e+01,3.042039871215820312e+01,1.657234001159667969e+01,8.538622856140136719e+00,3.798993349075317383e+00,1.251353740692138672e+00,5.705855786800384521e-02,1.449717581272125244e-02,6.750536710023880005e-02,-9.538099169731140137e-03
-2.387117594480514526e-03,7.402055263519287109e-01,2.213071823120117188e+01,7.789208221435546875e+01,1.356288604736328125e+02,1.681818084716796875e+02,1.719794311523437500e+02,1.499990997314453125e+02,1.187475509643554688e+02,8.435553741455078125e+01,5.524045562744140625e+01,3.309969711303710938e+01,1.801288604736328125e+01,9.269204139709472656e+00,4.151114940643310547e+00,1.363574385643005371e+00,3.654564917087554932e-02,2.684324979782104492e-02,8.134236186742782593e-02,1.071438193321228027e-03
-1.769707351922988892e-02,8.244665265083312988e-01,2.428320312500000000e+01,8.556843566894531250e+01,1.489832458496093750e+02,1.847650299072265625e+02,1.888957672119140625e+02,1.648087005615234375e+02,1.304121093750000000e+02,9.265438079833984375e+01,6.070722198486328125e+01,3.636345672607421875e+01,1.977014160156250000e+01,1.016037750244140625e+01,4.580168247222900391e+00,1.501447558403015137e+00,1.264134049415588379e-02,4.306052625179290771e-02,9.760475903749465942e-02,1.086659729480743408e-02
-7.863685488700866699e-03,7.722495198249816895e-01,2.295706939697265625e+01,8.083604431152343750e+01,1.407515411376953125e+02,1.745423889160156250e+02,1.784690856933593750e+02,1.556793365478515625e+02,1.232228469848632812e+02,8.753866577148437500e+01,5.733697128295898438e+01,3.435102462768554688e+01,1.868725967407226562e+01,9.610929489135742188e+00,4.315646648406982422e+00,1.416664242744445801e+00,2.740515768527984619e-02,3.330716490745544434e-02,8.727905899286270142e-02,4.174746572971343994e-03
-1.070577651262283325e-02,7.868947982788085938e-01,2.332260513305664062e+01,8.214284515380859375e+01,1.430237274169921875e+02,1.773649749755859375e+02,1.813470611572265625e+02,1.581999816894531250e+02,1.252069778442382812e+02,8.895107269287109375e+01,5.826797485351562500e+01,3.490733718872070312e+01,1.898572921752929688e+01,9.762697219848632812e+00,4.388830184936523438e+00,1.439910173416137695e+00,2.357454597949981689e-02,3.588244318962097168e-02,9.052600711584091187e-02,6.512612104415893555e-03
7.896287366747856140e-03,6.918534636497497559e-01,2.093093872070312500e+01,7.359978485107421875e+01,1.281660308837890625e+02,1.589122619628906250e+02,1.625292358398437500e+02,1.417204895019531250e+02,1.122332382202148438e+02,7.971701812744140625e+01,5.218347549438476562e+01,3.127351951599121094e+01,1.703236579895019531e+01,8.771667480468750000e+00,3.911108016967773438e+00,1.287520051002502441e+00,5.067752301692962646e-02,1.886782050132751465e-02,7.142116874456405640e-02,-7.452100515365600586e-03
-3.162018954753875732e-03,7.455229759216308594e-01,2.227275466918945312e+01,7.839776611328125000e+01,1.365084381103515625e+02,1.692741699218750000e+02,1.730942840576171875e+02,1.509744873046875000e+02,1.195166320800781250e+02,8.490245056152343750e+01,5.560047912597656250e+01,3.331481552124023438e+01,1.812873649597167969e+01,9.328275680541992188e+00,4.179309368133544922e+00,1.372945785522460938e+00,3.547346591949462891e-02,2.795171737670898438e-02,8.288799971342086792e-02,1.576058566570281982e-03
7.995586842298507690e-03,6.881282925605773926e-01,2.081339073181152344e+01,7.318847656250000000e+01,1.274476394653320312e+02,1.580223846435546875e+02,1.616182250976562500e+02,1.409257507324218750e+02,1.116040191650390625e+02,7.927138519287109375e+01,5.189124679565429688e+01,3.110006141662597656e+01,1.693662452697753906e+01,8.723870277404785156e+00,3.888432979583740234e+00,1.279581308364868164e+00,5.218905210494995117e-02,1.750873029232025146e-02,7.149238139390945435e-02,-6.276741623878479004e-03
-2.019405364990234375e-03,7.439994812011718750e-01,2.227010154724121094e+01,7.837513732910156250e+01,1.364739227294921875e+02,1.692273864746093750e+02,1.730520324707031250e+02,1.509328460693359375e+02,1.194891052246093750e+02,8.487955474853515625e+01,5.558303451538085938e+01,3.330259704589843750e+01,1.812621879577636719e+01,9.325602531433105469e+00,4.177503108978271484e+00,1.373575568199157715e+00,3.489752113819122314e-02,2.869357168674468994e-02,8.120619505643844604e-02,-1.180335879325866699e-03
8.957464247941970825e-03,6.853030920028686523e-01,2.076544570922851562e+01,7.300865173339843750e+01,1.271381378173828125e+02,1.576351318359375000e+02,1.612268371582031250e+02,1.405801086425781250e+02,1.113351364135742188e+02,7.907794952392578125e+01,5.176208496093750000e+01,3.102160263061523438e+01,1.689738845825195312e+01,8.702896118164062500e+00,3.877937316894531250e+00,1.277028918266296387e+00,5.206356942653656006e-02,1.761230826377868652e-02,6.983963400125503540e-02,-8.324436843395233154e-03
1.754868775606155396e-03,7.222766280174255371e-01,2.169764709472656250e+01,7.633792114257812500e+01,1.329286956787109375e+02,1.648264617919921875e+02,1.685606079101562500e+02,1.470025177001953125e+02,1.163914031982421875e+02,8.267658996582031250e+01,5.413324356079101562e+01,3.243753051757812500e+01,1.765882110595703125e+01,9.088829040527343750e+00,4.064058303833007812e+00,1.336233854293823242e+00,4.129767417907714844e-02,2.427202463150024414e-02,7.688909024000167847e-02,-3.076680004596710205e-03
-1.504549756646156311e-02,8.118715882301330566e-01,2.398734283447265625e+01,8.450629425048828125e+01,1.471373443603515625e+02,1.824707794189453125e+02,1.865585479736328125e+02,1.627598419189453125e+02,1.288016357421875000e+02,9.150694274902343750e+01,5.994955062866210938e+01,3.591038513183593750e+01,1.952862358093261719e+01,1.003762626647949219e+01,4.520248413085937500e+00,1.483297824859619141e+00,1.600913703441619873e-02,4.110051691532135010e-02,9.515043348073959351e-02,8.161373436450958252e-03
5.422979593276977539e-04,7.315624952316284180e-01,2.194917297363281250e+01,7.723230743408203125e+01,1.344840393066406250e+02,1.667584991455078125e+02,1.705327453613281250e+02,1.487274169921875000e+02,1.177522811889648438e+02,8.364397430419921875e+01,5.477001190185546875e+01,3.281829071044921875e+01,1.786383628845214844e+01,9.194264411926269531e+00,4.113936901092529297e+00,1.353107333183288574e+00,4.011328518390655518e-02,2.634216845035552979e-02,8.018659800291061401e-02,-2.481877803802490234e-03
4.012845456600189209e-03,7.105985879898071289e-01,2.140830421447753906e+01,7.530410003662109375e+01,1.311303253173828125e+02,1.625929412841796875e+02,1.662832183837890625e+02,1.450077972412109375e+02,1.148214645385742188e+02,8.155920410156250000e+01,5.339653778076171875e+01,3.199769592285156250e+01,1.742254829406738281e+01,8.969314575195312500e+00,4.006099700927734375e+00,1.318201422691345215e+00,4.486548900604248047e-02,2.214911580085754395e-02,7.513090223073959351e-02,-4.683285951614379883e-03
-6.755866110324859619e-03,7.657037377357482910e-01,2.279644393920898438e+01,8.026120758056640625e+01,1.397523345947265625e+02,1.733005065917968750e+02,1.772031097412109375e+02,1.545704498291015625e+02,1.223500518798828125e+02,8.691737365722656250e+01,5.692696762084960938e+01,3.410577011108398438e+01,1.855631256103515625e+01,9.544060707092285156e+00,4.283263683319091797e+00,1.406561493873596191e+00,2.871203422546386719e-02,3.211149573326110840e-02,8.564189821481704712e-02,3.109507262706756592e-03
9.011924266815185547e-03,6.826852560043334961e-01,2.067846679687500000e+01,7.270566558837890625e+01,1.266085968017578125e+02,1.569795989990234375e+02,1.605552215576171875e+02,1.399946594238281250e+02,1.108710861206054688e+02,7.874959564208984375e+01,5.154710769653320312e+01,3.089417839050292969e+01,1.682651519775390625e+01,8.667472839355468750e+00,3.861333847045898438e+00,1.270991563796997070e+00,5.324378609657287598e-02,1.655372977256774902e-02,6.998456269502639771e-02,-7.184721529483795166e-03
-1.441707462072372437e-02,8.047615289688110352e-01,2.377859497070312500e+01,8.377152252197265625e+01,1.458558349609375000e+02,1.808820037841796875e+02,1.849338378906250000e+02,1.613410186767578125e+02,1.276800613403320312e+02,9.071144866943359375e+01,5.942723464965820312e+01,3.559969329833984375e+01,1.935851287841796875e+01,9.951951980590820312e+00,4.479563713073730469e+00,1.469206929206848145e+00,1.844282448291778564e-02,3.895555436611175537e-02,9.445730596780776978e-02,9.239166975021362305e-03
5.852956324815750122e-03,7.000545859336853027e-01,2.112900352478027344e+01,7.431137847900390625e+01,1.294021453857421875e+02,1.604481506347656250e+02,1.640939483642578125e+02,1.430922851562500000e+02,1.133114929199218750e+02,8.048564910888671875e+01,5.269021606445312500e+01,3.157654380798339844e+01,1.719447898864746094e+01,8.854024887084960938e+00,3.950860977172851562e+00,1.299988865852355957e+00,4.828703403472900391e-02,1.991879940032958984e-02,7.342617958784103394e-02,-5.328133702278137207e-03
1.197347790002822876e-02,6.683165431022644043e-01,2.032131004333496094e+01,7.142857360839843750e+01,1.243878097534179688e+02,1.542213439941406250e+02,1.577429046630859375e+02,1.375312652587890625e+02,1.089324569702148438e+02,7.736939239501953125e+01,5.063750839233398438e+01,3.035090446472167969e+01,1.653474044799804688e+01,8.519546508789062500e+00,3.789879798889160156e+00,1.248314738273620605e+00,5.750744044780731201e-02,1.410767436027526855e-02,6.714699417352676392e-02,-9.598203003406524658e-03
1.225259713828563690e-02,6.653565168380737305e-01,2.023857498168945312e+01,7.113571166992187500e+01,1.238776855468750000e+02,1.535882263183593750e+02,1.570961761474609375e+02,1.369659423828125000e+02,1.084860992431640625e+02,7.705246734619140625e+01,5.042899322509765625e+01,3.022656250000000000e+01,1.646732330322265625e+01,8.485404014587402344e+00,3.773567676544189453e+00,1.242927551269531250e+00,5.822046101093292236e-02,1.332539319992065430e-02,6.663998216390609741e-02,-9.448371827602386475e-03
-4.194416105747222900e-04,7.332004904747009277e-01,2.197496414184570312e+01,7.732821655273437500e+01,1.346508636474609375e+02,1.669651794433593750e+02,1.707418975830078125e+02,1.489125518798828125e+02,1.178953247070312500e+02,8.374700164794921875e+01,5.483826446533203125e+01,3.285859298706054688e+01,1.788534736633300781e+01,9.203863143920898438e+00,4.119344234466552734e+00,1.354154586791992188e+00,3.820341825485229492e-02,2.621012926101684570e-02,7.934238761663436890e-02,-1.409612596035003662e-03
7.415918633341789246e-03,6.960771083831787109e-01,2.104999732971191406e+01,7.402017974853515625e+01,1.288991088867187500e+02,1.598212280273437500e+02,1.634581604003906250e+02,1.425323333740234375e+02,1.128742675781250000e+02,8.017200469970703125e+01,5.248251724243164062e+01,3.145139122009277344e+01,1.712947654724121094e+01,8.820239067077636719e+00,3.934442520141601562e+00,1.295234322547912598e+00,4.902434349060058594e-02,2.001900970935821533e-02,7.153975218534469604e-02,-7.840618491172790527e-03
1.150317862629890442e-02,6.715096235275268555e-01,2.041036224365234375e+01,7.174414825439453125e+01,1.249372787475585938e+02,1.549031677246093750e+02,1.584392852783203125e+02,1.381401367187500000e+02,1.094129943847656250e+02,7.771080017089843750e+01,5.086189651489257812e+01,3.048471069335937500e+01,1.660743522644042969e+01,8.556432723999023438e+00,3.807363271713256836e+00,1.254261374473571777e+00,5.661806464195251465e-02,1.485781371593475342e-02,6.782253831624984741e-02,-9.588919579982757568e-03
-9.770106524229049683e-03,7.804328799247741699e-01,2.315789413452148438e+01,8.155693054199218750e+01,1.420036926269531250e+02,1.760984344482421875e+02,1.800545806884765625e+02,1.570690002441406250e+02,1.243156890869140625e+02,8.831746673583984375e+01,5.785038757324218750e+01,3.465819931030273438e+01,1.885156250000000000e+01,9.694728851318359375e+00,4.355905055999755859e+00,1.429384827613830566e+00,2.540305256843566895e-02,3.442807495594024658e-02,8.957204967737197876e-02,6.140053272247314453e-03
5.163649097084999084e-03,7.027351260185241699e-01,2.119236183166503906e+01,7.453857421875000000e+01,1.297971191406250000e+02,1.609387054443359375e+02,1.645938262939453125e+02,1.435304565429687500e+02,1.136558532714843750e+02,8.073104858398437500e+01,5.285198593139648438e+01,3.167312240600585938e+01,1.724629592895507812e+01,8.880250930786132812e+00,3.963593959808349609e+00,1.304010391235351562e+00,4.730528593063354492e-02,2.030172944068908691e-02,7.387300580739974976e-02,-4.714183509349822998e-03
8.812252432107925415e-03,6.839281916618347168e-01,2.071561431884765625e+01,7.283678436279296875e+01,1.268370132446289062e+02,1.572628021240234375e+02,1.608447113037109375e+02,1.402475738525390625e+02,1.110709304809570312e+02,7.889147949218750000e+01,5.164014816284179688e+01,3.094956970214843750e+01,1.685689544677734375e+01,8.682847023010253906e+00,3.868516445159912109e+00,1.273556828498840332e+00,5.281898379325866699e-02,1.686443388462066650e-02,7.023649662733078003e-02,-7.268033921718597412e-03
-2.497667074203491211e-02,8.609569668769836426e-01,2.521559906005859375e+01,8.889749908447265625e+01,1.547729034423828125e+02,1.919547271728515625e+02,1.962285614013671875e+02,1.712297210693359375e+02,1.354681854248046875e+02,9.625289154052734375e+01,6.307717132568359375e+01,3.777873992919921875e+01,2.053211593627929688e+01,1.054690837860107422e+01,4.765782356262207031e+00,1.561227560043334961e+00,2.160310745239257812e-03,4.952949285507202148e-02,1.053184494376182556e-01,1.610966771841049194e-02
-1.898698508739471436e-03,7.400122880935668945e-01,2.214342498779296875e+01,7.793079376220703125e+01,1.356986694335937500e+02,1.682665710449218750e+02,1.720686340332031250e+02,1.500748291015625000e+02,1.188098526000976562e+02,8.439818572998046875e+01,5.526741409301757812e+01,3.311489105224609375e+01,1.802304649353027344e+01,9.273677825927734375e+00,4.153038501739501953e+00,1.364796996116638184e+00,3.611449897289276123e-02,2.733655273914337158e-02,8.061196655035018921e-02,-2.475008368492126465e-04
2.583552151918411255e-03,7.141758203506469727e-01,2.146508026123046875e+01,7.551739501953125000e+01,1.314981231689453125e+02,1.630524291992187500e+02,1.667473602294921875e+02,1.454181976318359375e+02,1.151398239135742188e+02,8.178844451904296875e+01,5.354966354370117188e+01,3.209021759033203125e+01,1.746917533874511719e+01,8.993433952331542969e+00,4.018568515777587891e+00,1.320932865142822266e+00,4.404233396053314209e-02,2.199178934097290039e-02,7.621116191148757935e-02,-2.168036997318267822e-03
1.156497746706008911e-02,6.688773632049560547e-01,2.032483863830566406e+01,7.144496917724609375e+01,1.244150238037109375e+02,1.542560729980468750e+02,1.577768096923828125e+02,1.375623168945312500e+02,1.089552841186523438e+02,7.738665008544921875e+01,5.064944458007812500e+01,3.035846900939941406e+01,1.653774070739746094e+01,8.521350860595703125e+00,3.790930986404418945e+00,1.248392701148986816e+00,5.747027695178985596e-02,1.389050483703613281e-02,6.762061268091201782e-02,-8.709669113159179688e-03
3.987738862633705139e-03,7.095330953598022461e-01,2.137153816223144531e+01,7.517494201660156250e+01,1.309053192138671875e+02,1.623138732910156250e+02,1.659975738525390625e+02,1.447586517333984375e+02,1.146240081787109375e+02,8.141923522949218750e+01,5.330485153198242188e+01,3.194298744201660156e+01,1.739259719848632812e+01,8.954028129577636719e+00,3.999038219451904297e+00,1.315542936325073242e+00,4.492306709289550781e-02,2.179244160652160645e-02,7.461645454168319702e-02,-4.474923014640808105e-03
6.265264004468917847e-03,6.999001502990722656e-01,2.113283348083496094e+01,7.432049560546875000e+01,1.294199066162109375e+02,1.604691314697265625e+02,1.641170196533203125e+02,1.431109771728515625e+02,1.133278274536132812e+02,8.049600982666015625e+01,5.269670104980468750e+01,3.157977867126464844e+01,1.719731712341308594e+01,8.855016708374023438e+00,3.951392173767089844e+00,1.300282120704650879e+00,4.801823198795318604e-02,2.032627165317535400e-02,7.261640578508377075e-02,-6.383933126926422119e-03
1.370803080499172211e-02,6.579920053482055664e-01,2.005187416076660156e+01,7.046938323974609375e+01,1.227185592651367188e+02,1.521489562988281250e+02,1.556281890869140625e+02,1.356805267333984375e+02,1.074739761352539062e+02,7.633219909667968750e+01,4.995456314086914062e+01,2.994336509704589844e+01,1.631480216979980469e+01,8.408172607421875000e+00,3.736357450485229492e+00,1.231003522872924805e+00,6.048588454723358154e-02,1.198212802410125732e-02,6.530722230672836304e-02,-1.043297350406646729e-02
7.104629650712013245e-03,6.961735486984252930e-01,2.104561996459960938e+01,7.400784301757812500e+01,1.288763427734375000e+02,1.597937469482421875e+02,1.634288787841796875e+02,1.425078125000000000e+02,1.128537063598632812e+02,8.015827941894531250e+01,5.247378158569335938e+01,3.144660949707031250e+01,1.712609291076660156e+01,8.818859100341796875e+00,3.933770179748535156e+00,1.294905781745910645e+00,4.918153584003448486e-02,1.972629129886627197e-02,7.205661386251449585e-02,-7.091276347637176514e-03
1.163640990853309631e-02,6.684165000915527344e-01,2.031215095520019531e+01,7.140013122558593750e+01,1.243367919921875000e+02,1.541591339111328125e+02,1.576777343750000000e+02,1.374757080078125000e+02,1.088869628906250000e+02,7.733811950683593750e+01,5.061758422851562500e+01,3.033954811096191406e+01,1.652739524841308594e+01,8.516225814819335938e+00,3.788442611694335938e+00,1.247523665428161621e+00,5.771353840827941895e-02,1.377707719802856445e-02,6.760139018297195435e-02,-8.719511330127716064e-03
-3.421057015657424927e-03,7.482326030731201172e-01,2.234317779541015625e+01,7.864699554443359375e+01,1.369427795410156250e+02,1.698133392333984375e+02,1.736449127197265625e+02,1.514558868408203125e+02,1.198964920043945312e+02,8.517209625244140625e+01,5.577818679809570312e+01,3.342072296142578125e+01,1.818595695495605469e+01,9.357316017150878906e+00,4.193369865417480469e+00,1.377497315406799316e+00,3.474159538745880127e-02,2.870565652847290039e-02,8.316174894571304321e-02,1.425348222255706787e-03
6.456673145294189453e-05,7.289014458656311035e-01,2.185838699340820312e+01,7.691450500488281250e+01,1.339306640625000000e+02,1.660709991455078125e+02,1.698289031982421875e+02,1.481141510009765625e+02,1.172653503417968750e+02,8.329942321777343750e+01,5.454361724853515625e+01,3.268272781372070312e+01,1.779036712646484375e+01,9.155591964721679688e+00,4.096237182617187500e+00,1.346542954444885254e+00,3.914122283458709717e-02,2.516619861125946045e-02,7.840623706579208374e-02,-1.461662352085113525e-03
